Date,Total Revenue Forecast (Ra_Ga_Ba),Total Revenue Forecast (Ra_Ga_Bb),Total Revenue Forecast (Ra_Ga_Bc),Total Revenue Forecast (Ra_Ga_Bd),Total Revenue Forecast (Ra_Ga_Be),Total Revenue Forecast (Ra_Ga_Bf),Total Revenue Forecast (Ra_Gb_Ba),Total Revenue Forecast (Ra_Gb_Bb),Total Revenue Forecast (Ra_Gb_Bc),Total Revenue Forecast (Ra_Gb_Bd),Total Revenue Forecast (Ra_Gb_Be),Total Revenue Forecast (Ra_Gb_Bf),Total Revenue Forecast (Ra_Gc_Ba),Total Revenue Forecast (Ra_Gc_Bb),Total Revenue Forecast (Ra_Gc_Bc),Total Revenue Forecast (Ra_Gc_Bd),Total Revenue Forecast (Ra_Gc_Be),Total Revenue Forecast (Ra_Gc_Bf),Total Revenue Forecast (Rb_Ga_Ba),Total Revenue Forecast (Rb_Ga_Bb),Total Revenue Forecast (Rb_Ga_Bc),Total Revenue Forecast (Rb_Ga_Bd),Total Revenue Forecast (Rb_Ga_Be),Total Revenue Forecast (Rb_Ga_Bf),Total Revenue Forecast (Rb_Gb_Ba),Total Revenue Forecast (Rb_Gb_Bb),Total Revenue Forecast (Rb_Gb_Bc),Total Revenue Forecast (Rb_Gb_Bd),Total Revenue Forecast (Rb_Gb_Be),Total Revenue Forecast (Rb_Gb_Bf),Total Revenue Forecast (Rb_Gc_Ba),Total Revenue Forecast (Rb_Gc_Bb),Total Revenue Forecast (Rb_Gc_Bc),Total Revenue Forecast (Rb_Gc_Bd),Total Revenue Forecast (Rb_Gc_Be),Total Revenue Forecast (Rb_Gc_Bf),Total Revenue Forecast (Rc_Ga_Ba),Total Revenue Forecast (Rc_Ga_Bb),Total Revenue Forecast (Rc_Ga_Bc),Total Revenue Forecast (Rc_Ga_Bd),Total Revenue Forecast (Rc_Ga_Be),Total Revenue Forecast (Rc_Ga_Bf),Total Revenue Forecast (Rc_Gb_Ba),Total Revenue Forecast (Rc_Gb_Bb),Total Revenue Forecast (Rc_Gb_Bc),Total Revenue Forecast (Rc_Gb_Bd),Total Revenue Forecast (Rc_Gb_Be),Total Revenue Forecast (Rc_Gb_Bf),Total Revenue Forecast (Rc_Gc_Ba),Total Revenue Forecast (Rc_Gc_Bb),Total Revenue Forecast (Rc_Gc_Bc),Total Revenue Forecast (Rc_Gc_Bd),Total Revenue Forecast (Rc_Gc_Be),Total Revenue Forecast (Rc_Gc_Bf),Total Revenue Forecast (Rd_Ga_Ba),Total Revenue Forecast (Rd_Ga_Bb),Total Revenue Forecast (Rd_Ga_Bc),Total Revenue Forecast (Rd_Ga_Bd),Total Revenue Forecast (Rd_Ga_Be),Total Revenue Forecast (Rd_Ga_Bf),Total Revenue Forecast (Rd_Gb_Ba),Total Revenue Forecast (Rd_Gb_Bb),Total Revenue Forecast (Rd_Gb_Bc),Total Revenue Forecast (Rd_Gb_Bd),Total Revenue Forecast (Rd_Gb_Be),Total Revenue Forecast (Rd_Gb_Bf),Total Revenue Forecast (Rd_Gc_Ba),Total Revenue Forecast (Rd_Gc_Bb),Total Revenue Forecast (Rd_Gc_Bc),Total Revenue Forecast (Rd_Gc_Bd),Total Revenue Forecast (Rd_Gc_Be),Total Revenue Forecast (Rd_Gc_Bf),Total Revenue Forecast (Re_Ga_Ba),Total Revenue Forecast (Re_Ga_Bb),Total Revenue Forecast (Re_Ga_Bc),Total Revenue Forecast (Re_Ga_Bd),Total Revenue Forecast (Re_Ga_Be),Total Revenue Forecast (Re_Ga_Bf),Total Revenue Forecast (Re_Gb_Ba),Total Revenue Forecast (Re_Gb_Bb),Total Revenue Forecast (Re_Gb_Bc),Total Revenue Forecast (Re_Gb_Bd),Total Revenue Forecast (Re_Gb_Be),Total Revenue Forecast (Re_Gb_Bf),Total Revenue Forecast (Re_Gc_Ba),Total Revenue Forecast (Re_Gc_Bb),Total Revenue Forecast (Re_Gc_Bc),Total Revenue Forecast (Re_Gc_Bd),Total Revenue Forecast (Re_Gc_Be),Total Revenue Forecast (Re_Gc_Bf),Total Revenue Forecast (Rf_Ga_Ba),Total Revenue Forecast (Rf_Ga_Bb),Total Revenue Forecast (Rf_Ga_Bc),Total Revenue Forecast (Rf_Ga_Bd),Total Revenue Forecast (Rf_Ga_Be),Total Revenue Forecast (Rf_Ga_Bf),Total Revenue Forecast (Rf_Gb_Ba),Total Revenue Forecast (Rf_Gb_Bb),Total Revenue Forecast (Rf_Gb_Bc),Total Revenue Forecast (Rf_Gb_Bd),Total Revenue Forecast (Rf_Gb_Be),Total Revenue Forecast (Rf_Gb_Bf),Total Revenue Forecast (Rf_Gc_Ba),Total Revenue Forecast (Rf_Gc_Bb),Total Revenue Forecast (Rf_Gc_Bc),Total Revenue Forecast (Rf_Gc_Bd),Total Revenue Forecast (Rf_Gc_Be),Total Revenue Forecast (Rf_Gc_Bf)
2048-08-31,7958.724179158899,8440.903506114902,8007.243850089129,7958.724179158899,8440.903506114902,8007.243850089129,7944.708977648849,8426.888304604849,7993.228648579077,7944.708977648849,8426.888304604849,7993.228648579077,7931.74491625205,8413.924243208052,7980.26458718228,7931.74491625205,8413.924243208052,7980.26458718228,8011.132858866292,8493.312185822297,8059.652529796522,8011.132858866292,8493.312185822297,8059.652529796522,7997.117657356238,8479.296984312241,8045.63732828647,7997.117657356238,8479.296984312241,8045.63732828647,7984.153595959442,8466.332922915446,8032.673266889672,7984.153595959442,8466.332922915446,8032.673266889672,8011.132858866292,8493.312185822297,8059.652529796522,8011.132858866292,8493.312185822297,8059.652529796522,7997.117657356238,8479.296984312241,8045.63732828647,7997.117657356238,8479.296984312241,8045.63732828647,7984.153595959442,8466.332922915446,8032.673266889672,7984.153595959442,8466.332922915446,8032.673266889672,8327.203146248463,8809.382473204465,8375.722817178692,8327.203146248463,8809.382473204465,8375.722817178692,8313.18794473841,8795.367271694411,8361.707615668638,8313.18794473841,8795.367271694411,8361.707615668638,8300.22388334161,8782.403210297613,8348.743554271841,8300.22388334161,8782.403210297613,8348.743554271841,8327.203146248463,8809.382473204465,8375.722817178692,8327.203146248463,8809.382473204465,8375.722817178692,8313.18794473841,8795.367271694411,8361.707615668638,8313.18794473841,8795.367271694411,8361.707615668638,8300.22388334161,8782.403210297613,8348.743554271841,8300.22388334161,8782.403210297613,8348.743554271841,8231.304838101854,8713.484165057856,8279.824509032085,8231.304838101854,8713.484165057856,8279.824509032085,8217.2896365918,8699.468963547803,8265.809307522031,8217.2896365918,8699.468963547803,8265.809307522031,8204.325575195004,8686.504902151006,8252.845246125233,8204.325575195004,8686.504902151006,8252.845246125233
2048-09-30,8145.083911962636,8627.263238918638,8193.603582892865,8145.083911962636,8627.263238918638,8193.603582892865,8131.318981908121,8613.498308864122,8179.838652838351,8131.318981908121,8613.498308864122,8179.838652838351,8118.586421607694,8600.765748563694,8167.106092537922,8118.586421607694,8600.765748563694,8167.106092537922,8176.343392628548,8658.522719584553,8224.86306355878,8176.343392628548,8658.522719584553,8224.86306355878,8162.578462574032,8644.757789530035,8211.098133504263,8162.578462574032,8644.757789530035,8211.098133504263,8149.845902273606,8632.025229229608,8198.365573203839,8149.845902273606,8632.025229229608,8198.365573203839,8176.343392628548,8658.522719584553,8224.86306355878,8176.343392628548,8658.522719584553,8224.86306355878,8162.578462574032,8644.757789530035,8211.098133504263,8162.578462574032,8644.757789530035,8211.098133504263,8149.845902273606,8632.025229229608,8198.365573203839,8149.845902273606,8632.025229229608,8198.365573203839,8446.880995593641,8929.060322549643,8495.400666523872,8446.880995593641,8929.060322549643,8495.400666523872,8433.116065539125,8915.295392495127,8481.63573646936,8433.116065539125,8915.295392495127,8481.63573646936,8420.3835052387,8902.562832194702,8468.90317616893,8420.3835052387,8902.562832194702,8468.90317616893,8446.880995593641,8929.060322549643,8495.400666523872,8446.880995593641,8929.060322549643,8495.400666523872,8433.116065539125,8915.295392495127,8481.63573646936,8433.116065539125,8915.295392495127,8481.63573646936,8420.3835052387,8902.562832194702,8468.90317616893,8420.3835052387,8902.562832194702,8468.90317616893,8349.19532984875,8831.374656804752,8397.71500077898,8349.19532984875,8831.374656804752,8397.71500077898,8335.430399794237,8817.60972675024,8383.950070724466,8335.430399794237,8817.60972675024,8383.950070724466,8322.697839493809,8804.87716644981,8371.217510424038,8322.697839493809,8804.87716644981,8371.217510424038
2048-10-31,7216.3012394493335,7698.480566405334,7264.820910379562,7216.3012394493335,7698.480566405334,7264.820910379562,7201.910630755975,7684.089957711977,7250.430301686205,7201.910630755975,7684.089957711977,7250.430301686205,7188.599317714619,7670.77864467062,7237.118988644848,7188.599317714619,7670.77864467062,7237.118988644848,7188.475344193362,7670.654671149364,7236.995015123592,7188.475344193362,7670.654671149364,7236.995015123592,7174.084735500005,7656.264062456007,7222.604406430235,7174.084735500005,7656.264062456007,7222.604406430235,7160.773422458649,7642.9527494146505,7209.293093388877,7160.773422458649,7642.9527494146505,7209.293093388877,7188.475344193362,7670.654671149364,7236.995015123592,7188.475344193362,7670.654671149364,7236.995015123592,7174.084735500005,7656.264062456007,7222.604406430235,7174.084735500005,7656.264062456007,7222.604406430235,7160.773422458649,7642.9527494146505,7209.293093388877,7160.773422458649,7642.9527494146505,7209.293093388877,7571.62830657491,8053.807633530911,7620.147977505138,7571.62830657491,8053.807633530911,7620.147977505138,7557.237697881551,8039.417024837552,7605.757368811781,7557.237697881551,8039.417024837552,7605.757368811781,7543.926384840194,8026.105711796196,7592.446055770424,7543.926384840194,8026.105711796196,7592.446055770424,7571.62830657491,8053.807633530911,7620.147977505138,7571.62830657491,8053.807633530911,7620.147977505138,7557.237697881551,8039.417024837552,7605.757368811781,7557.237697881551,8039.417024837552,7605.757368811781,7543.926384840194,8026.105711796196,7592.446055770424,7543.926384840194,8026.105711796196,7592.446055770424,7349.481433212049,7831.660760168048,7398.001104142276,7349.481433212049,7831.660760168048,7398.001104142276,7335.090824518687,7817.270151474691,7383.610495448919,7335.090824518687,7817.270151474691,7383.610495448919,7321.779511477333,7803.9588384333365,7370.2991824075625,7321.779511477333,7803.9588384333365,7370.2991824075625
2048-11-30,7092.190758751403,7574.3700857074045,7140.7104296816315,7092.190758751403,7574.3700857074045,7140.7104296816315,7075.297435502679,7557.476762458681,7123.817106432909,7075.297435502679,7557.476762458681,7123.817106432909,7059.671111497611,7541.850438453613,7108.190782427839,7059.671111497611,7541.850438453613,7108.190782427839,7043.268293211706,7525.447620167706,7091.787964141935,7043.268293211706,7525.447620167706,7091.787964141935,7026.374969962982,7508.554296918982,7074.89464089321,7026.374969962982,7508.554296918982,7074.89464089321,7010.748645957912,7492.927972913913,7059.268316888143,7010.748645957912,7492.927972913913,7059.268316888143,7043.268293211706,7525.447620167706,7091.787964141935,7043.268293211706,7525.447620167706,7091.787964141935,7026.374969962982,7508.554296918982,7074.89464089321,7026.374969962982,7508.554296918982,7074.89464089321,7010.748645957912,7492.927972913913,7059.268316888143,7010.748645957912,7492.927972913913,7059.268316888143,7407.020338114535,7889.199665070538,7455.540009044765,7407.020338114535,7889.199665070538,7455.540009044765,7390.127014865811,7872.306341821813,7438.64668579604,7390.127014865811,7872.306341821813,7438.64668579604,7374.500690860741,7856.680017816743,7423.020361790971,7374.500690860741,7856.680017816743,7423.020361790971,7407.020338114535,7889.199665070538,7455.540009044765,7407.020338114535,7889.199665070538,7455.540009044765,7390.127014865811,7872.306341821813,7438.64668579604,7390.127014865811,7872.306341821813,7438.64668579604,7374.500690860741,7856.680017816743,7423.020361790971,7374.500690860741,7856.680017816743,7423.020361790971,7169.690217516782,7651.869544472783,7218.209888447011,7169.690217516782,7651.869544472783,7218.209888447011,7152.796894268057,7634.97622122406,7201.316565198287,7152.796894268057,7634.97622122406,7201.316565198287,7137.170570262988,7619.349897218991,7185.690241193217,7137.170570262988,7619.349897218991,7185.690241193217
2048-12-31,6561.354354348696,7043.533681304698,6609.874025278926,6561.354354348696,7043.533681304698,6609.874025278926,6546.588338472033,7028.767665428036,6595.108009402265,6546.588338472033,7028.767665428036,6595.108009402265,6532.9297737861225,7015.109100742124,6581.4494447163515,6532.9297737861225,7015.109100742124,6581.4494447163515,6500.824698378112,6983.004025334114,6549.344369308341,6500.824698378112,6983.004025334114,6549.344369308341,6486.058682501448,6968.238009457451,6534.57835343168,6486.058682501448,6968.238009457451,6534.57835343168,6472.400117815537,6954.579444771538,6520.919788745765,6472.400117815537,6954.579444771538,6520.919788745765,6500.824698378112,6983.004025334114,6549.344369308341,6500.824698378112,6983.004025334114,6549.344369308341,6486.058682501448,6968.238009457451,6534.57835343168,6486.058682501448,6968.238009457451,6534.57835343168,6472.400117815537,6954.579444771538,6520.919788745765,6472.400117815537,6954.579444771538,6520.919788745765,6874.643520541197,7356.8228474972,6923.163191471427,6874.643520541197,7356.8228474972,6923.163191471427,6859.877504664538,7342.056831620539,6908.397175594766,6859.877504664538,7342.056831620539,6908.397175594766,6846.218939978626,7328.398266934627,6894.738610908854,6846.218939978626,7328.398266934627,6894.738610908854,6874.643520541197,7356.8228474972,6923.163191471427,6874.643520541197,7356.8228474972,6923.163191471427,6859.877504664538,7342.056831620539,6908.397175594766,6859.877504664538,7342.056831620539,6908.397175594766,6846.218939978626,7328.398266934627,6894.738610908854,6846.218939978626,7328.398266934627,6894.738610908854,6618.491716864832,7100.671043820834,6667.011387795062,6618.491716864832,7100.671043820834,6667.011387795062,6603.72570098817,7085.905027944172,6652.245371918401,6603.72570098817,7085.905027944172,6652.245371918401,6590.067136302259,7072.2464632582605,6638.586807232488,6590.067136302259,7072.2464632582605,6638.586807232488
2049-01-31,7220.577715415034,7702.757042371035,7269.097386345262,7220.577715415034,7702.757042371035,7269.097386345262,7211.270745662264,7693.450072618266,7259.790416592494,7211.270745662264,7693.450072618266,7259.790416592494,7201.697862487987,7683.87718944399,7250.217533418217,7201.697862487987,7683.87718944399,7250.217533418217,7160.798414482587,7642.977741438589,7209.318085412817,7160.798414482587,7642.977741438589,7209.318085412817,7151.491444729816,7633.670771685819,7200.011115660047,7151.491444729816,7633.670771685819,7200.011115660047,7141.918561555542,7624.097888511542,7190.43823248577,7141.918561555542,7624.097888511542,7190.43823248577,7160.798414482587,7642.977741438589,7209.318085412817,7160.798414482587,7642.977741438589,7209.318085412817,7151.491444729816,7633.670771685819,7200.011115660047,7151.491444729816,7633.670771685819,7200.011115660047,7141.918561555542,7624.097888511542,7190.43823248577,7141.918561555542,7624.097888511542,7190.43823248577,7558.466457951152,8040.645784907152,7606.986128881379,7558.466457951152,8040.645784907152,7606.986128881379,7549.159488198378,8031.33881515438,7597.679159128609,7549.159488198378,8031.33881515438,7597.679159128609,7539.586605024101,8021.765931980104,7588.106275954332,7539.586605024101,8021.765931980104,7588.106275954332,7558.466457951152,8040.645784907152,7606.986128881379,7558.466457951152,8040.645784907152,7606.986128881379,7549.159488198378,8031.33881515438,7597.679159128609,7549.159488198378,8031.33881515438,7597.679159128609,7539.586605024101,8021.765931980104,7588.106275954332,7539.586605024101,8021.765931980104,7588.106275954332,7291.1171699784,7773.296496934403,7339.63684090863,7291.1171699784,7773.296496934403,7339.63684090863,7281.810200225631,7763.989527181632,7330.32987115586,7281.810200225631,7763.989527181632,7330.32987115586,7272.237317051355,7754.416644007357,7320.756987981585,7272.237317051355,7754.416644007357,7320.756987981585
2049-02-28,7019.807042055479,7501.986369011479,7068.326712985707,7019.807042055479,7501.986369011479,7068.326712985707,7012.142478729667,7494.321805685669,7060.662149659896,7012.142478729667,7494.321805685669,7060.662149659896,7004.2589278802625,7486.438254836266,7052.778598810494,7004.2589278802625,7486.438254836266,7052.778598810494,6974.18702762653,7456.366354582532,7022.70669855676,6974.18702762653,7456.366354582532,7022.70669855676,6966.522464300719,7448.701791256721,7015.042135230949,6966.522464300719,7448.701791256721,7015.042135230949,6958.638913451316,7440.818240407316,7007.158584381545,6958.638913451316,7440.818240407316,7007.158584381545,6974.18702762653,7456.366354582532,7022.70669855676,6974.18702762653,7456.366354582532,7022.70669855676,6966.522464300719,7448.701791256721,7015.042135230949,6966.522464300719,7448.701791256721,7015.042135230949,6958.638913451316,7440.818240407316,7007.158584381545,6958.638913451316,7440.818240407316,7007.158584381545,7380.569404773505,7862.748731729505,7429.089075703734,7380.569404773505,7862.748731729505,7429.089075703734,7372.904841447693,7855.084168403695,7421.424512377922,7372.904841447693,7855.084168403695,7421.424512377922,7365.021290598286,7847.200617554288,7413.540961528517,7365.021290598286,7847.200617554288,7413.540961528517,7380.569404773505,7862.748731729505,7429.089075703734,7380.569404773505,7862.748731729505,7429.089075703734,7372.904841447693,7855.084168403695,7421.424512377922,7372.904841447693,7855.084168403695,7421.424512377922,7365.021290598286,7847.200617554288,7413.540961528517,7365.021290598286,7847.200617554288,7413.540961528517,7125.367637942297,7607.546964898298,7173.887308872527,7125.367637942297,7607.546964898298,7173.887308872527,7117.7030746164855,7599.882401572489,7166.222745546716,7117.7030746164855,7599.882401572489,7166.222745546716,7109.8195237670825,7591.9988507230855,7158.339194697313,7109.8195237670825,7591.9988507230855,7158.339194697313
2049-03-31,6837.859292702655,7320.038619658659,6886.378963632885,6837.859292702655,7320.038619658659,6886.378963632885,6829.428273044265,7311.607600000269,6877.947943974495,6829.428273044265,7311.607600000269,6877.947943974495,6820.75636710992,7302.935694065924,6869.27603804015,6820.75636710992,7302.935694065924,6869.27603804015,6839.725904333511,7321.905231289514,6888.24557526374,6839.725904333511,7321.905231289514,6888.24557526374,6831.294884675121,7313.474211631122,6879.814555605351,6831.294884675121,7313.474211631122,6879.814555605351,6822.6229787407765,7304.802305696777,6871.142649671006,6822.6229787407765,7304.802305696777,6871.142649671006,6839.725904333511,7321.905231289514,6888.24557526374,6839.725904333511,7321.905231289514,6888.24557526374,6831.294884675121,7313.474211631122,6879.814555605351,6831.294884675121,7313.474211631122,6879.814555605351,6822.6229787407765,7304.802305696777,6871.142649671006,6822.6229787407765,7304.802305696777,6871.142649671006,7217.823146831716,7700.0024737877175,7266.342817761946,7217.823146831716,7700.0024737877175,7266.342817761946,7209.392127173323,7691.571454129326,7257.911798103552,7209.392127173323,7691.571454129326,7257.911798103552,7200.720221238981,7682.899548194984,7249.239892169211,7200.720221238981,7682.899548194984,7249.239892169211,7217.823146831716,7700.0024737877175,7266.342817761946,7217.823146831716,7700.0024737877175,7266.342817761946,7209.392127173323,7691.571454129326,7257.911798103552,7209.392127173323,7691.571454129326,7257.911798103552,7200.720221238981,7682.899548194984,7249.239892169211,7200.720221238981,7682.899548194984,7249.239892169211,7032.7325785486455,7514.911905504647,7081.2522494788755,7032.7325785486455,7514.911905504647,7081.2522494788755,7024.301558890254,7506.480885846257,7072.821229820485,7024.301558890254,7506.480885846257,7072.821229820485,7015.62965295591,7497.808979911912,7064.14932388614,7015.62965295591,7497.808979911912,7064.14932388614
2049-04-30,7666.257300725665,8148.436627681669,7714.776971655895,7666.257300725665,8148.436627681669,7714.776971655895,7657.27881225829,8139.458139214293,7705.798483188519,7657.27881225829,8139.458139214293,7705.798483188519,7648.043795548988,8130.22312250499,7696.563466479218,7648.043795548988,8130.22312250499,7696.563466479218,7697.735080379163,8179.914407335167,7746.254751309392,7697.735080379163,8179.914407335167,7746.254751309392,7688.756591911786,8170.935918867789,7737.276262842016,7688.756591911786,8170.935918867789,7737.276262842016,7679.521575202485,8161.700902158488,7728.041246132714,7679.521575202485,8161.700902158488,7728.041246132714,7697.735080379163,8179.914407335167,7746.254751309392,7697.735080379163,8179.914407335167,7746.254751309392,7688.756591911786,8170.935918867789,7737.276262842016,7688.756591911786,8170.935918867789,7737.276262842016,7679.521575202485,8161.700902158488,7728.041246132714,7679.521575202485,8161.700902158488,7728.041246132714,8087.806144919658,8569.98547187566,8136.325815849887,8087.806144919658,8569.98547187566,8136.325815849887,8078.827656452281,8561.006983408282,8127.347327382511,8078.827656452281,8561.006983408282,8127.347327382511,8069.592639742979,8551.77196669898,8118.112310673208,8069.592639742979,8551.77196669898,8118.112310673208,8087.806144919658,8569.98547187566,8136.325815849887,8087.806144919658,8569.98547187566,8136.325815849887,8078.827656452281,8561.006983408282,8127.347327382511,8078.827656452281,8561.006983408282,8127.347327382511,8069.592639742979,8551.77196669898,8118.112310673208,8069.592639742979,8551.77196669898,8118.112310673208,7932.01214722623,8414.191474182231,7980.53181815646,7932.01214722623,8414.191474182231,7980.53181815646,7923.033658758857,8405.212985714856,7971.553329689085,7923.033658758857,8405.212985714856,7971.553329689085,7913.798642049553,8395.977969005553,7962.318312979781,7913.798642049553,8395.977969005553,7962.318312979781
2049-05-31,7447.357037588121,7929.536364544122,7495.87670851835,7447.357037588121,7929.536364544122,7495.87670851835,7436.736142693785,7918.915469649786,7485.255813624015,7436.736142693785,7918.915469649786,7485.255813624015,7425.811793659609,7907.99112061561,7474.331464589839,7425.811793659609,7907.99112061561,7474.331464589839,7509.32483059619,7991.504157552194,7557.844501526419,7509.32483059619,7991.504157552194,7557.844501526419,7498.703935701855,7980.883262657858,7547.223606632083,7498.703935701855,7980.883262657858,7547.223606632083,7487.779586667679,7969.95891362368,7536.299257597907,7487.779586667679,7969.95891362368,7536.299257597907,7509.32483059619,7991.504157552194,7557.844501526419,7509.32483059619,7991.504157552194,7557.844501526419,7498.703935701855,7980.883262657858,7547.223606632083,7498.703935701855,7980.883262657858,7547.223606632083,7487.779586667679,7969.95891362368,7536.299257597907,7487.779586667679,7969.95891362368,7536.299257597907,7882.228397050208,8364.407724006212,7930.748067980435,7882.228397050208,8364.407724006212,7930.748067980435,7871.607502155871,8353.78682911187,7920.127173086101,7871.607502155871,8353.78682911187,7920.127173086101,7860.683153121698,8342.8624800777,7909.2028240519285,7860.683153121698,8342.8624800777,7909.2028240519285,7882.228397050208,8364.407724006212,7930.748067980435,7882.228397050208,8364.407724006212,7930.748067980435,7871.607502155871,8353.78682911187,7920.127173086101,7871.607502155871,8353.78682911187,7920.127173086101,7860.683153121698,8342.8624800777,7909.2028240519285,7860.683153121698,8342.8624800777,7909.2028240519285,7771.465482650913,8253.644809606916,7819.985153581144,7771.465482650913,8253.644809606916,7819.985153581144,7760.844587756577,8243.023914712578,7809.364258686805,7760.844587756577,8243.023914712578,7809.364258686805,7749.920238722404,8232.099565678405,7798.439909652632,7749.920238722404,8232.099565678405,7798.439909652632
2049-06-30,8108.862155940905,8591.041482896906,8157.381826871135,8108.862155940905,8591.041482896906,8157.381826871135,8098.241261046569,8580.42058800257,8146.760931976798,8098.241261046569,8580.42058800257,8146.760931976798,8087.316912012392,8569.496238968393,8135.836582942622,8087.316912012392,8569.496238968393,8135.836582942622,8193.795351757866,8675.97467871387,8242.315022688095,8193.795351757866,8675.97467871387,8242.315022688095,8183.17445686353,8665.353783819532,8231.694127793762,8183.17445686353,8665.353783819532,8231.694127793762,8172.250107829354,8654.429434785357,8220.769778759586,8172.250107829354,8654.429434785357,8220.769778759586,8193.795351757866,8675.97467871387,8242.315022688095,8193.795351757866,8675.97467871387,8242.315022688095,8183.17445686353,8665.353783819532,8231.694127793762,8183.17445686353,8665.353783819532,8231.694127793762,8172.250107829354,8654.429434785357,8220.769778759586,8172.250107829354,8654.429434785357,8220.769778759586,8536.729930758736,9018.909257714742,8585.249601688964,8536.729930758736,9018.909257714742,8585.249601688964,8526.109035864398,9008.2883628204,8574.628706794629,8526.109035864398,9008.2883628204,8574.628706794629,8515.184686830225,8997.364013786228,8563.704357760456,8515.184686830225,8997.364013786228,8563.704357760456,8536.729930758736,9018.909257714742,8585.249601688964,8536.729930758736,9018.909257714742,8585.249601688964,8526.109035864398,9008.2883628204,8574.628706794629,8526.109035864398,9008.2883628204,8574.628706794629,8515.184686830225,8997.364013786228,8563.704357760456,8515.184686830225,8997.364013786228,8563.704357760456,8468.580533595368,8950.759860551372,8517.1002045256,8468.580533595368,8950.759860551372,8517.1002045256,8457.959638701032,8940.138965657034,8506.479309631264,8457.959638701032,8940.138965657034,8506.479309631264,8447.035289666857,8929.214616622861,8495.554960597088,8447.035289666857,8929.214616622861,8495.554960597088
